solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.057635734599455195,1.0,0.9090909090909091,0.9444032905064071
1,43,0.07682226822339146,1.0,0.9090909090909091,0.9560060485834195
2,53,0.12342573427515455,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,43,0.08453801668321682,0.2727272727272727,0.3181818181818182,0.9342561695049963
4,60,0.09348091865130952,0.8181818181818182,0.7272727272727273,0.9411765855754037
5,55,0.11078858006325035,0.7272727272727273,0.7272727272727273,0.9421369593899304
6,45,0.09410198323151031,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,43,0.08331746906930607,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,51,0.11568455755089539,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,59,0.12167229904841168,0.9545454545454546,0.8636363636363636,0.892733673082552
10,44,0.11331555161585403,0.36363636363636365,0.09090909090909091,0.9361712441856596
11,56,0.11894002512795179,0.5,0.45454545454545453,0.8952052502505548
12,48,0.07789703913359235,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,46,0.08693022492270266,0.9545454545454546,1.0,0.9532987689099213
14,47,0.08710195162867712,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,43,0.038989971530637116,0.5,0.5454545454545454,0.8875156952651752
16,53,0.1085856668742034,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,43,0.05692627560839621,0.6363636363636364,0.6818181818181818,0.92512975396546
18,68,0.11027085647823018,0.5,0.6818181818181818,0.9480970016458112
19,47,0.09137173084250277,0.6363636363636364,0.5909090909090909,0.9088213768923511
20,47,0.10990721701235262,0.5454545454545454,0.45454545454545453,0.8613104964634738
21,44,0.07734282899378711,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,53,0.09156049339527787,0.8181818181818182,0.7727272727272727,0.9387351778656127
