solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14535989439572042,1.0,0.9761904761904762
1,69,0.19988240695843923,0.8333333333333334,0.8095238095238095
2,84,0.1909965329439777,0.9047619047619048,0.9523809523809523
3,63,0.17085234885510472,0.8809523809523809,0.9047619047619048
4,71,0.16830515783652863,0.7380952380952381,0.7380952380952381
5,53,0.14519207288954336,1.0,1.0
6,67,0.17536470008923855,0.9761904761904762,0.9761904761904762
7,85,0.22134625603308752,0.9761904761904762,0.9285714285714286
8,77,0.1651928349620551,0.8571428571428571,0.8809523809523809
9,65,0.1778576313898188,0.9285714285714286,0.9285714285714286
10,79,0.1964529761870371,0.9523809523809523,0.9523809523809523
11,56,0.1502802601665937,0.9285714285714286,0.9761904761904762
12,71,0.19270210543438754,0.9523809523809523,0.9761904761904762
13,81,0.21106129014884412,0.9761904761904762,0.9523809523809523
14,74,0.19475219717731235,0.9761904761904762,0.9761904761904762
15,67,0.174575826598301,0.9523809523809523,0.9523809523809523
16,84,0.20022046527654982,0.9761904761904762,0.9523809523809523
17,72,0.1983563665716639,0.9047619047619048,0.8809523809523809
18,65,0.1642886362607402,0.9761904761904762,1.0
19,65,0.16324016680429893,0.8333333333333334,0.8333333333333334
20,88,0.19618089163500613,0.8571428571428571,0.8571428571428571
21,93,0.22060145527050543,0.9523809523809523,0.9523809523809523
22,83,0.21132748485423772,0.9047619047619048,0.9047619047619048
23,85,0.1918087610029923,0.7380952380952381,0.6904761904761905
24,66,0.16964786758819606,1.0,0.9285714285714286
25,58,0.15514765921759596,0.9523809523809523,0.9523809523809523
26,135,0.3204735941116123,1.0,1.0
27,67,0.17091591865638422,0.9523809523809523,0.9047619047619048
28,64,0.14061533544409469,0.9523809523809523,0.9285714285714286
29,71,0.15710747934882927,1.0,0.9285714285714286
30,64,0.1512616314035418,0.9761904761904762,0.9523809523809523
31,59,0.14278025493844992,1.0,1.0
32,71,0.20775532945395261,0.9523809523809523,0.9285714285714286
33,99,0.2607817931672975,0.9761904761904762,0.9761904761904762
34,74,0.18662221826804323,0.9523809523809523,0.9761904761904762
35,56,0.13141547041554075,0.9761904761904762,0.9523809523809523
36,67,0.16978169811995802,0.9523809523809523,0.9285714285714286
37,86,0.19746366739649357,0.9761904761904762,0.9523809523809523
38,72,0.19086536439847102,0.9285714285714286,0.9285714285714286
39,107,0.22191407272802757,0.9761904761904762,0.9761904761904762
40,85,0.1978255202537622,0.8809523809523809,0.9047619047619048
41,67,0.1679012951545858,0.9761904761904762,0.9761904761904762
42,77,0.19306906698586318,0.8571428571428571,0.8571428571428571
