solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2891774922793382,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,107,0.33735458895433956,0.8928571428571429,0.9642857142857143
7,85,0.25368091493522277,0.8928571428571429,0.9642857142857143
8,97,0.32305983090518475,0.9642857142857143,0.9642857142857143
9,400,1.0,1.0,0.8214285714285714
10,87,0.308841225065555,0.8928571428571429,0.8928571428571429
11,97,0.29167046037659977,0.8214285714285714,0.9642857142857143
12,108,0.3620241232933628,0.8214285714285714,0.8214285714285714
13,81,0.25343369103377517,0.9285714285714286,0.7857142857142857
14,94,0.3008598116793689,0.9285714285714286,0.6785714285714286
15,91,0.2967002294762084,0.9642857142857143,0.9642857142857143
16,89,0.319401919936851,1.0,0.9642857142857143
17,82,0.2971381673248479,1.0,0.9642857142857143
18,85,0.29086401725032623,1.0,1.0
19,83,0.2974009428655242,0.9285714285714286,0.9285714285714286
20,82,0.27179260861067206,0.7142857142857143,0.7857142857142857
21,82,0.2558410270346355,0.75,0.7857142857142857
22,83,0.2585437624110954,0.75,0.8928571428571429
23,400,1.0,1.0,0.9642857142857143
24,98,0.3207056402262405,0.9285714285714286,0.9642857142857143
25,88,0.298423311184045,0.8214285714285714,0.9285714285714286
26,134,0.3713683003987329,0.7142857142857143,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,83,0.2724156779676804,0.8214285714285714,0.9285714285714286
