solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.03379705183876845,0.9090909090909091,1.0,0.9493452229528039
1,70,0.023351350513224015,0.8181818181818182,0.9090909090909091,0.8502225457929068
2,59,0.025914140833261885,0.6818181818181818,0.7727272727272727,0.9525227211469846
3,86,0.025064631168149113,0.8181818181818182,0.8636363636363636,0.9391993238410016
4,71,0.02437894636578862,0.6818181818181818,0.7727272727272727,0.954759224265768
5,46,0.03426937858671172,1.0,1.0,0.9488259717068922
6,63,0.02395902017754168,0.5909090909090909,0.7272727272727273,0.9490856325130121
7,69,0.018175697620897414,0.9090909090909091,0.8181818181818182,0.9290484631773059
8,43,0.022475909632349304,0.4090909090909091,0.4090909090909091,0.860816058750234
9,69,0.022685728473484556,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.016944468275614175,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,58,0.019110818810933235,0.6818181818181818,0.6363636363636364,0.9347504849385968
12,59,0.026237131677557122,0.9090909090909091,0.8636363636363636,0.9374845850814518
13,62,0.02883975739999401,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,60,0.02061675263601395,0.0,0.0,0.9041501976284586
15,56,0.0175749694618403,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,74,0.030878400701886185,0.5,0.5454545454545454,0.8806523619478898
17,96,0.032729008781078976,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,43,0.021091699694131636,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,60,0.028263291960371542,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,69,0.03718185485064784,0.5,0.4090909090909091,0.89075641134815
21,60,0.020855458593482513,0.22727272727272727,0.18181818181818182,0.9503336094420831
22,68,0.021859064753934274,0.7727272727272727,0.7272727272727273,0.9367588932806324
