solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.06766526837957067,0.4666666666666667,0.5333333333333333
1,50,0.05676899382252639,0.8666666666666667,0.8666666666666667
2,39,0.04337486975085834,0.9333333333333333,0.9333333333333333
3,47,0.05407080372427316,0.8666666666666667,1.0
4,56,0.0854982698429156,0.26666666666666666,0.26666666666666666
5,34,0.037346316974617474,0.9333333333333333,0.9333333333333333
6,51,0.06433864416308185,0.9333333333333333,0.9333333333333333
7,68,0.10415789315344857,0.9333333333333333,0.9333333333333333
8,16,0.02254764046326197,1.0,0.9333333333333333
9,51,0.0842937059754987,1.0,1.0
10,69,0.0866812749790533,0.8,0.8
11,28,0.04159249553196942,0.8,0.9333333333333333
12,61,0.13843179388563273,1.0,1.0
13,19,0.028494671273492665,0.8666666666666667,1.0
14,16,0.02538211955583778,0.9333333333333333,1.0
15,22,0.023556551299939322,1.0,1.0
