solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03977439815129886,0.6428571428571429,0.6785714285714286
1,16,0.043136416000316105,0.75,0.7142857142857143
2,33,0.08295868972513071,0.7857142857142857,0.7857142857142857
3,21,0.053344223241053035,0.5357142857142857,0.5357142857142857
4,41,0.12036579758178403,0.75,0.75
5,58,0.13597840206935827,0.75,0.75
6,39,0.09228554710866818,1.0,0.9285714285714286
7,21,0.061757693110550765,0.6428571428571429,0.5714285714285714
8,41,0.09324289218571874,0.6071428571428571,0.6071428571428571
9,66,0.11964383765233012,0.5357142857142857,0.5714285714285714
10,41,0.08515585270545899,0.75,0.75
11,29,0.07218171957611516,0.7857142857142857,0.6428571428571429
12,21,0.0413276512972264,0.8214285714285714,0.8214285714285714
13,38,0.09266993390448135,0.6071428571428571,0.75
14,35,0.07731014217172304,0.21428571428571427,0.4642857142857143
15,44,0.07724060617757272,0.9642857142857143,0.9642857142857143
16,36,0.06819238898949298,0.5357142857142857,0.5
17,31,0.07508791152120596,0.8928571428571429,0.9285714285714286
18,18,0.03991241240268658,1.0,1.0
19,41,0.12031180599622528,1.0,1.0
20,16,0.03872386018953884,0.2857142857142857,0.21428571428571427
21,62,0.13929945679520941,0.5,0.39285714285714285
22,37,0.10368888573934805,0.75,0.8928571428571429
23,41,0.11873497631874401,0.8214285714285714,0.7857142857142857
24,18,0.031557261137005826,0.6785714285714286,0.5714285714285714
25,59,0.14914132261863358,0.9642857142857143,0.8571428571428571
26,24,0.055262540549463966,0.6785714285714286,0.8214285714285714
27,53,0.13510441266395476,0.8928571428571429,0.8571428571428571
28,53,0.12907453502912677,0.8214285714285714,0.8571428571428571
