solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.07819861117611333,0.7333333333333333,0.7333333333333333
1,51,0.06473405837799887,1.0,0.9333333333333333
2,58,0.09371880955190735,0.8666666666666667,0.8666666666666667
3,61,0.09069160250230815,1.0,0.9333333333333333
4,56,0.10088675864464534,1.0,1.0
5,72,0.12000493429108165,0.8,0.8
6,62,0.10599022099254746,0.9333333333333333,0.9333333333333333
7,70,0.13997163083887282,0.8666666666666667,0.8666666666666667
8,28,0.037435311745052234,0.9333333333333333,0.9333333333333333
9,64,0.103772287851457,1.0,1.0
10,36,0.0716435564760058,1.0,1.0
11,52,0.05446363053738634,0.9333333333333333,0.9333333333333333
12,224,0.556912537613766,1.0,1.0
13,40,0.03672049494696986,0.7333333333333333,0.7333333333333333
14,26,0.029223750886457307,1.0,1.0
15,52,0.06849286889955568,1.0,1.0
