solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1286083795692768,1.0,0.9761904761904762
1,57,0.15369466444841046,0.8333333333333334,0.8095238095238095
2,48,0.12188851846022808,0.5238095238095238,0.5714285714285714
3,50,0.13122543185229185,0.8095238095238095,0.8333333333333334
4,70,0.18420829807130001,0.7142857142857143,0.7142857142857143
5,48,0.11364382471763569,0.9761904761904762,0.9761904761904762
6,48,0.1212254059868262,1.0,1.0
7,52,0.12617994180860692,0.8333333333333334,0.8809523809523809
8,53,0.14977614878493736,0.7857142857142857,0.8095238095238095
9,48,0.12358506168209354,0.5714285714285714,0.5714285714285714
10,49,0.12406916524921019,0.9285714285714286,0.9285714285714286
11,65,0.17196425087941358,0.9761904761904762,0.9285714285714286
12,51,0.12121377350705764,0.7142857142857143,0.6904761904761905
13,49,0.1126116612763075,0.6190476190476191,0.6904761904761905
14,57,0.13889563497121354,1.0,1.0
15,52,0.12926567633816619,1.0,1.0
16,48,0.1146658091626499,0.6904761904761905,0.7142857142857143
17,56,0.1457233958921268,0.5952380952380952,0.5714285714285714
18,48,0.12119492661939393,0.9761904761904762,1.0
19,48,0.08328580056577839,0.5952380952380952,0.5952380952380952
20,48,0.09754432565310173,1.0,1.0
21,48,0.1226030188975617,0.9523809523809523,0.9523809523809523
22,51,0.14300507257330908,0.7619047619047619,0.7619047619047619
23,59,0.1466527866545181,0.8095238095238095,0.8571428571428571
24,49,0.12688047039329378,0.8571428571428571,0.9285714285714286
25,50,0.12144839725366055,1.0,1.0
26,69,0.1607457763488405,1.0,1.0
27,49,0.13056705707616423,0.9523809523809523,1.0
28,49,0.12637917186246453,0.9523809523809523,0.9285714285714286
29,58,0.149508141630048,0.9285714285714286,1.0
30,59,0.1527408282388832,0.9523809523809523,0.9761904761904762
31,48,0.12298154204624728,0.9047619047619048,0.9047619047619048
32,55,0.143086948870253,1.0,0.9761904761904762
33,59,0.15997093482599845,0.8571428571428571,0.8095238095238095
34,49,0.10678465388504581,0.9761904761904762,1.0
35,48,0.12197323410548697,1.0,0.9761904761904762
36,48,0.10715186937724562,0.9285714285714286,0.9523809523809523
37,59,0.1492401415810356,0.9047619047619048,0.8809523809523809
38,48,0.11681567657521978,0.8809523809523809,0.8809523809523809
39,55,0.14526091219981774,0.8333333333333334,0.8333333333333334
40,53,0.1292574776193485,0.7142857142857143,0.6904761904761905
41,72,0.17770808027649232,0.9761904761904762,0.9761904761904762
42,48,0.12337251292397312,1.0,1.0
