solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1174824985869358,0.8571428571428571,0.8809523809523809
1,154,0.40840134840935843,1.0,0.9761904761904762
2,51,0.11122665107154582,0.9523809523809523,0.9047619047619048
3,109,0.2781329012695409,0.9285714285714286,0.9047619047619048
4,59,0.1334329995125017,0.8333333333333334,0.8333333333333334
5,74,0.17895823901167338,1.0,1.0
6,48,0.10757322698446055,1.0,1.0
7,77,0.2070741220463651,0.9761904761904762,0.9285714285714286
8,136,0.38201715620535887,1.0,0.9761904761904762
9,79,0.17822504047339016,0.8333333333333334,0.8333333333333334
10,48,0.12166265643777296,0.9523809523809523,0.9047619047619048
11,146,0.3788026307359763,0.9047619047619048,0.9523809523809523
12,157,0.456796151230439,0.9047619047619048,0.9285714285714286
13,78,0.18960855735676857,0.6428571428571429,0.7142857142857143
14,53,0.1107606428921953,1.0,1.0
15,70,0.16625373061367785,0.9047619047619048,0.9047619047619048
16,48,0.12490595755926294,0.8809523809523809,0.9047619047619048
17,56,0.11675742592953435,0.9523809523809523,0.9285714285714286
18,48,0.11696900607240134,0.9761904761904762,1.0
19,72,0.19209793602743874,0.8333333333333334,0.8333333333333334
20,51,0.13058060378438147,1.0,1.0
21,48,0.11894323647165259,0.9523809523809523,0.9523809523809523
22,56,0.15673035057696705,0.6904761904761905,0.6904761904761905
23,49,0.12982679041229478,0.8095238095238095,0.7619047619047619
24,48,0.11997181582108599,0.9285714285714286,1.0
25,79,0.1931168344344349,1.0,1.0
26,193,0.470724858840045,1.0,1.0
27,53,0.11987015663301347,0.9523809523809523,0.9523809523809523
28,67,0.16226378052509774,0.9523809523809523,0.9761904761904762
29,58,0.15407281288988273,0.9761904761904762,0.9047619047619048
30,66,0.13691886867997055,0.9047619047619048,0.9285714285714286
31,64,0.15336017551068185,0.9523809523809523,0.9523809523809523
32,52,0.14860340554683124,0.9285714285714286,0.9047619047619048
33,87,0.22275353696951888,0.9523809523809523,1.0
34,48,0.1036816701684936,1.0,0.9761904761904762
35,74,0.1847530714573191,1.0,0.9761904761904762
36,74,0.19532736030619965,0.9523809523809523,0.9285714285714286
37,48,0.1276943068246167,0.9285714285714286,0.9523809523809523
38,55,0.12158381230863695,0.9523809523809523,0.9523809523809523
39,56,0.14273375095438887,0.9047619047619048,0.9047619047619048
40,48,0.12274109814626324,0.9285714285714286,0.9047619047619048
41,66,0.1417754486104794,0.9761904761904762,0.9761904761904762
42,48,0.1302103638600124,1.0,1.0
