solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05994437474103142,1.0,1.0
1,37,0.0723429950326772,1.0,0.9333333333333333
2,31,0.06025289760465728,0.8666666666666667,0.8666666666666667
3,34,0.08585283861051281,0.8666666666666667,0.9333333333333333
4,52,0.12523585869516018,1.0,1.0
5,42,0.1086328145299266,0.8,0.8
6,24,0.061181495175526804,1.0,1.0
7,45,0.1121195794786566,0.9333333333333333,0.9333333333333333
8,21,0.0508661754591926,1.0,1.0
9,39,0.09991489638664713,1.0,1.0
10,103,0.24952253800253177,1.0,1.0
11,22,0.0701879754247188,1.0,1.0
12,333,0.8280811496836423,1.0,1.0
13,35,0.0811107650867704,1.0,1.0
14,25,0.06961147345163597,1.0,1.0
15,27,0.06469575980407666,1.0,1.0
