solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0650118513177524,0.7142857142857143,0.75
1,40,0.10196985653917676,0.7857142857142857,0.8214285714285714
2,54,0.11176953306677946,0.9642857142857143,0.9642857142857143
3,40,0.11342172109928444,0.8214285714285714,0.8214285714285714
4,40,0.08447829232908256,0.6071428571428571,0.6071428571428571
5,63,0.1561642075391844,0.8571428571428571,0.8571428571428571
6,69,0.17920038104305921,0.7142857142857143,0.7857142857142857
7,41,0.1090330146766114,0.7142857142857143,0.6428571428571429
8,43,0.0974235514251038,0.8571428571428571,0.8571428571428571
9,40,0.1154159906787438,0.8928571428571429,0.8571428571428571
10,43,0.09327770386168796,0.75,0.75
11,63,0.14638510616187916,0.7857142857142857,0.9285714285714286
12,47,0.11621942943399764,0.6071428571428571,0.6071428571428571
13,50,0.14229515120789388,0.17857142857142858,0.32142857142857145
14,45,0.11329427390564718,0.35714285714285715,0.6071428571428571
15,40,0.11448461024295457,0.8928571428571429,0.8928571428571429
16,45,0.10185433230331487,0.9642857142857143,0.9285714285714286
17,40,0.09559422859836651,0.9285714285714286,0.8928571428571429
18,40,0.11192490438881653,1.0,1.0
19,41,0.11071524810830326,1.0,1.0
20,55,0.14294259794666345,0.8214285714285714,0.75
21,41,0.0915126798756705,0.21428571428571427,0.10714285714285714
22,47,0.1232518590056672,0.75,0.8928571428571429
23,40,0.11036020151219156,0.9642857142857143,1.0
24,42,0.08999925187260334,0.8571428571428571,0.8214285714285714
25,58,0.15550617078615497,0.7142857142857143,0.8214285714285714
26,66,0.1420895455615407,0.75,0.8928571428571429
27,40,0.12944282504373583,0.5714285714285714,0.6071428571428571
28,54,0.13379249492686077,0.8928571428571429,0.9285714285714286
