solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08706837357537534,0.9333333333333333,0.8666666666666667
1,44,0.10538334598050837,0.9333333333333333,0.9333333333333333
2,34,0.05727339037814776,1.0,1.0
3,33,0.07307916149529448,0.8,0.9333333333333333
4,56,0.13133444055924962,1.0,1.0
5,49,0.12570931300230342,1.0,1.0
6,34,0.07673288246250616,1.0,1.0
7,36,0.08375038135374477,0.9333333333333333,0.9333333333333333
8,31,0.0860230839979446,0.9333333333333333,1.0
9,26,0.06425693866145114,1.0,1.0
10,18,0.03473070031670109,1.0,1.0
11,48,0.13379597168169932,1.0,0.8666666666666667
12,111,0.2705103940498169,1.0,1.0
13,30,0.08146108297162885,0.7333333333333333,0.6
14,34,0.06695068571689229,1.0,0.9333333333333333
15,22,0.055377287270777655,1.0,1.0
