solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.04084601734415629,0.45454545454545453,0.5454545454545454,0.8732394632782948
1,47,0.031072664924370382,1.0,0.9090909090909091,0.9560060485834195
2,43,0.03999404433216971,0.5,0.5909090909090909,0.9399260928685783
3,45,0.03575842673787053,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,45,0.03937679947260474,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,43,0.03758765876399178,1.0,1.0,0.9488259717068922
6,47,0.033798740054274426,0.5454545454545454,0.6818181818181818,0.89075641134815
7,43,0.039875851934101564,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.040717616099374035,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,43,0.05241067938220996,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.02820522699036455,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,43,0.037445192506667224,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.03219513306657981,0.5909090909090909,0.5454545454545454,0.8317272307285627
13,43,0.048146237350334554,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,45,0.04456712896506078,0.7727272727272727,0.7727272727272727,0.9041501976284586
15,43,0.03873577704214197,0.8181818181818182,0.7727272727272727,0.937685918636907
16,54,0.04303173336162819,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,49,0.07181466955070007,0.6363636363636364,0.6818181818181818,0.9060801897897665
18,46,0.023059696858256613,0.7727272727272727,0.6818181818181818,0.930531776317025
19,56,0.04076626739459906,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,52,0.04627727882729218,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,48,0.03559739364175904,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,43,0.035003811608014544,0.3181818181818182,0.36363636363636365,0.8290513833992096
