solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1473474412356746,0.6785714285714286,0.7142857142857143
1,65,0.138950838998202,0.8571428571428571,0.8214285714285714
2,61,0.13565821492455524,0.8571428571428571,0.8571428571428571
3,49,0.1565358916251963,0.5357142857142857,0.5357142857142857
4,49,0.1474262986199882,0.5357142857142857,0.5357142857142857
5,75,0.16100947675719376,0.7857142857142857,0.7857142857142857
6,63,0.18222587752072247,0.9285714285714286,0.9285714285714286
7,65,0.17486382119607674,0.8214285714285714,0.75
8,58,0.11946444190002212,0.8928571428571429,0.8928571428571429
9,71,0.15985138806698926,0.5,0.5357142857142857
10,57,0.12114583794011995,0.8214285714285714,0.8214285714285714
11,65,0.1391155069401484,0.5714285714285714,0.7142857142857143
12,51,0.12336670891391087,0.8928571428571429,0.8928571428571429
13,67,0.14876114089890494,0.5,0.6428571428571429
14,77,0.1486873776598626,0.39285714285714285,0.6428571428571429
15,61,0.20124318620645387,0.5,0.5
16,48,0.11368900131291368,0.8928571428571429,0.9285714285714286
17,53,0.11292873259556532,0.75,0.7857142857142857
18,54,0.11262444972837082,0.7857142857142857,0.7857142857142857
19,49,0.09940642230496835,0.9642857142857143,0.9642857142857143
20,64,0.1618239315088796,0.8571428571428571,0.7857142857142857
21,56,0.13439617184778543,0.8571428571428571,0.9642857142857143
22,48,0.11642587364917702,0.7857142857142857,0.8571428571428571
23,57,0.13750203782566797,0.8214285714285714,0.8571428571428571
24,62,0.17458201746081528,0.9642857142857143,0.8571428571428571
25,55,0.12286114984251227,0.6428571428571429,0.5357142857142857
26,54,0.12599810866556344,0.8571428571428571,0.7142857142857143
27,61,0.15350591022465745,0.8571428571428571,0.8214285714285714
28,63,0.14593120993086686,0.8571428571428571,0.8928571428571429
