solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05309210618757324,0.8333333333333334,0.8571428571428571
1,149,0.21637158309806395,0.9047619047619048,0.8809523809523809
2,134,0.21136166494470182,0.8571428571428571,0.9047619047619048
3,128,0.21195391973657332,0.9047619047619048,0.9285714285714286
4,47,0.06756684174997946,0.8333333333333334,0.8333333333333334
5,40,0.0831675731118017,0.9761904761904762,0.9761904761904762
6,40,0.06727488277489353,1.0,1.0
7,77,0.14743444163124952,0.9761904761904762,0.9285714285714286
8,77,0.13231020996152873,0.7857142857142857,0.8095238095238095
9,91,0.15814047865578726,0.9285714285714286,0.9285714285714286
10,42,0.08180572706533419,0.7857142857142857,0.7857142857142857
11,70,0.12972270733005334,0.7619047619047619,0.8095238095238095
12,135,0.25816281373469735,1.0,0.9761904761904762
13,134,0.24768900442820077,0.8809523809523809,0.9523809523809523
14,135,0.21004196091805985,0.8571428571428571,0.8571428571428571
15,87,0.12483809623399193,0.8809523809523809,0.8809523809523809
16,60,0.11398291765949298,0.7619047619047619,0.7380952380952381
17,109,0.15994415626068983,0.8809523809523809,0.9047619047619048
18,40,0.07022545578762036,0.9761904761904762,1.0
19,45,0.0838573667410331,0.8333333333333334,0.8333333333333334
20,40,0.06984572741927493,1.0,1.0
21,69,0.11614809866592944,0.9523809523809523,0.9523809523809523
22,144,0.22384257695601137,0.9761904761904762,0.9761904761904762
23,131,0.2270256085223823,0.9523809523809523,0.9523809523809523
24,75,0.1273905096558934,0.8809523809523809,0.9523809523809523
25,45,0.06904656196681108,0.9523809523809523,0.9523809523809523
26,181,0.43958385485990215,1.0,1.0
27,49,0.08240564271880084,0.9761904761904762,0.9761904761904762
28,40,0.06950370338642031,0.9523809523809523,0.9761904761904762
29,61,0.1328475629504405,0.9761904761904762,0.9523809523809523
30,138,0.22062812006387827,0.9761904761904762,0.9523809523809523
31,56,0.11261332017739896,0.9047619047619048,0.9047619047619048
32,48,0.09719857199265926,0.8809523809523809,0.9047619047619048
33,67,0.11819231461347351,0.9523809523809523,1.0
34,60,0.09431199730638153,0.9761904761904762,1.0
35,52,0.06903694158892087,1.0,0.9761904761904762
36,44,0.06962927078784259,0.9285714285714286,0.9523809523809523
37,40,0.07697861582553059,0.9285714285714286,0.9523809523809523
38,40,0.07555640992100204,0.8809523809523809,0.8809523809523809
39,51,0.09608430910025151,0.9047619047619048,0.9047619047619048
40,40,0.08134533197042346,0.7380952380952381,0.7619047619047619
41,53,0.09280167004852709,0.9047619047619048,0.9047619047619048
42,40,0.07037627818922282,1.0,1.0
