solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11411178051732788,0.7333333333333333,0.8
1,30,0.08170034892261793,0.9333333333333333,0.9333333333333333
2,43,0.10691234816901432,0.9333333333333333,0.9333333333333333
3,41,0.10747263054940849,0.9333333333333333,0.8
4,49,0.11941668378361342,0.9333333333333333,0.9333333333333333
5,40,0.09962918508682311,0.9333333333333333,0.9333333333333333
6,67,0.1780431178874525,1.0,1.0
7,47,0.12418451247279473,1.0,1.0
8,44,0.08987586141641103,1.0,0.9333333333333333
9,38,0.0932492175590832,0.9333333333333333,0.9333333333333333
10,73,0.15145967012549683,1.0,1.0
11,47,0.12039281711378312,0.8,0.9333333333333333
12,145,0.3514471709580182,1.0,1.0
13,65,0.1564796307768717,0.8666666666666667,1.0
14,42,0.12332789776622752,0.9333333333333333,1.0
15,50,0.14436374217096495,0.9333333333333333,0.9333333333333333
