solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05530865046604162,1.0,1.0
1,35,0.08690069335013884,0.8666666666666667,0.9333333333333333
2,36,0.08718011874509995,1.0,1.0
3,34,0.09278373172859755,0.9333333333333333,1.0
4,25,0.056932416120484025,1.0,1.0
5,26,0.05362886394256831,0.9333333333333333,0.9333333333333333
6,31,0.06226594568417018,0.8,0.8
7,36,0.0783012982612658,0.8666666666666667,0.8666666666666667
8,41,0.13456936591227805,0.8666666666666667,0.8666666666666667
9,38,0.08519540196450762,1.0,1.0
10,41,0.09281161748755709,1.0,1.0
11,34,0.1005398792618111,1.0,1.0
12,161,0.38610353995989566,1.0,1.0
13,20,0.04884260777646421,0.7333333333333333,0.7333333333333333
14,20,0.053234110528983435,1.0,1.0
15,31,0.10081345654509494,0.9333333333333333,0.9333333333333333
