solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10243514624313894,0.5333333333333333,0.6
1,42,0.13343615343452264,0.7333333333333333,0.7333333333333333
2,40,0.11134751706764813,0.9333333333333333,0.9333333333333333
3,64,0.18685122334407908,0.8666666666666667,1.0
4,36,0.078488653832281,0.8666666666666667,0.8666666666666667
5,73,0.1835538028427101,1.0,1.0
6,48,0.11770555853235735,0.7333333333333333,0.7333333333333333
7,66,0.1746047444400903,0.9333333333333333,0.9333333333333333
8,32,0.08474022664213794,1.0,0.9333333333333333
9,40,0.10425757504141298,1.0,1.0
10,37,0.0875300328540802,1.0,1.0
11,74,0.21937487738596692,0.9333333333333333,0.9333333333333333
12,81,0.19682478006249537,1.0,1.0
13,68,0.2050873302822681,0.9333333333333333,0.8
14,42,0.13724635378132014,0.9333333333333333,1.0
15,60,0.1886163036600174,1.0,1.0
