solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09668467879139389,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,54,0.06446299513713293,0.7727272727272727,0.8636363636363636,0.9560060485834195
2,54,0.08436832837390813,0.4090909090909091,0.5,0.7915947788966828
3,54,0.09096377953644331,0.7272727272727273,0.7727272727272727,0.9441424781770069
4,54,0.11664136692000777,0.5454545454545454,0.6363636363636364,0.892733673082552
5,54,0.1105178331025847,0.5,0.5,0.9181708334860337
6,54,0.13569423635591443,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,54,0.08469327775912949,0.8181818181818182,0.7272727272727273,0.9327732232041949
8,54,0.07906903882346555,0.8181818181818182,0.8181818181818182,0.860816058750234
9,54,0.09824967317679334,0.7272727272727273,0.6363636363636364,0.892733673082552
10,54,0.09893845589942034,0.8636363636363636,0.8636363636363636,0.9361712441856596
11,54,0.09486398619995458,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,54,0.1117214382239377,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,54,0.11896141663286561,0.09090909090909091,0.045454545454545456,0.8680179014025259
14,54,0.09481023856220805,0.7272727272727273,0.7272727272727273,0.7921917711573891
15,54,0.10055711947993126,0.5454545454545454,0.5909090909090909,0.9498148471333715
16,54,0.1090629025504649,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,54,0.10056782704608697,0.9090909090909091,0.9545454545454546,0.92512975396546
18,54,0.10127826904755308,0.7272727272727273,0.8181818181818182,0.9122375809271577
19,54,0.12890405042760125,0.7727272727272727,0.7272727272727273,0.8732394632782948
20,54,0.10877233261935386,0.5,0.5,0.9587147259716852
21,54,0.09757197173950356,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.13151631052892251,0.7727272727272727,0.7272727272727273,0.9268774703557312
