solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.23669288931469154,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,363,0.9528966644297555,1.0,0.9090909090909091,0.9550174177162186
2,356,0.9610561590371935,0.9545454545454546,0.8636363636363636,0.954759224265768
3,44,0.11632264241924904,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,44,0.1293731986705337,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,60,0.19418455488706127,1.0,1.0,0.9488259717068922
6,44,0.13710408488307627,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.11156363299275633,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,49,0.11742638343825068,0.8636363636363636,0.8636363636363636,0.860816058750234
9,45,0.10785694286366902,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.1183395735166373,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,44,0.1415556588614619,0.9545454545454546,1.0,0.9278300688681896
12,46,0.13961509556206594,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,45,0.11485315458435438,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.1291009482387858,1.0,1.0,0.9397233201581027
15,67,0.20794543962068662,1.0,0.9545454545454546,0.8875156952651752
16,53,0.16676491693826753,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,46,0.12397118505592938,0.7727272727272727,0.7272727272727273,0.92512975396546
18,44,0.10457941195355906,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.14290753750282192,0.8636363636363636,0.8181818181818182,0.905856217424513
20,54,0.14484445745750138,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,88,0.26084049341019316,0.8181818181818182,0.7727272727272727,0.9394613580600105
22,49,0.14688891023169032,0.8636363636363636,0.8181818181818182,0.8290513833992096
