solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09677488132653447,0.40476190476190477,0.38095238095238093
1,47,0.12651568628518656,0.9761904761904762,1.0
2,59,0.16068492919468402,0.9523809523809523,0.9523809523809523
3,59,0.16891045062040608,0.8809523809523809,0.9047619047619048
4,78,0.2123757389241913,0.9523809523809523,0.9523809523809523
5,40,0.12959986945883667,1.0,1.0
6,62,0.2113881981378389,0.9761904761904762,0.9761904761904762
7,40,0.12121523041755117,0.8333333333333334,0.8809523809523809
8,40,0.11117400354651436,0.7857142857142857,0.8095238095238095
9,56,0.15432169824519132,0.9285714285714286,0.9285714285714286
10,40,0.11243964021039876,0.7857142857142857,0.7857142857142857
11,49,0.13298015582852363,0.8095238095238095,0.8571428571428571
12,66,0.191010793855338,0.9285714285714286,0.9047619047619048
13,43,0.11735540732201565,0.9047619047619048,0.9761904761904762
14,55,0.16067663352407857,1.0,1.0
15,53,0.15074369797211118,0.8095238095238095,0.8095238095238095
16,41,0.11623707949372043,0.8333333333333334,0.8095238095238095
17,40,0.10361716514962518,0.8333333333333334,0.8095238095238095
18,40,0.10398658397887367,0.9761904761904762,1.0
19,40,0.11019135047880335,0.8333333333333334,0.8333333333333334
20,40,0.10066978569672874,1.0,1.0
21,50,0.13337714047267182,0.9523809523809523,0.9523809523809523
22,57,0.1709818858227473,0.9285714285714286,0.9285714285714286
23,44,0.1157563809625171,0.7619047619047619,0.8095238095238095
24,40,0.09387952575207464,1.0,0.9285714285714286
25,40,0.090664722685445,0.9047619047619048,0.9047619047619048
26,149,0.3672366592863852,1.0,1.0
27,40,0.09579278471019911,0.9761904761904762,0.9761904761904762
28,40,0.09416955357436876,0.9761904761904762,1.0
29,42,0.1055060218513838,0.9285714285714286,0.9523809523809523
30,50,0.14407440127810422,0.8809523809523809,0.9047619047619048
31,46,0.13573932574588465,0.9285714285714286,0.9285714285714286
32,43,0.13243276195693648,0.9285714285714286,0.9047619047619048
33,51,0.15594172762352965,0.9523809523809523,1.0
34,49,0.14090801654331778,0.9285714285714286,0.9047619047619048
35,43,0.11883939722376,0.8333333333333334,0.8571428571428571
36,64,0.17253211623232956,0.9761904761904762,1.0
37,44,0.12023422542705396,0.9523809523809523,0.9761904761904762
38,40,0.09788651267574972,0.8809523809523809,0.8809523809523809
39,43,0.11362463770722861,0.9523809523809523,0.9523809523809523
40,47,0.13618378338992088,0.8809523809523809,0.9047619047619048
41,40,0.09805201648524738,0.9761904761904762,0.9761904761904762
42,40,0.09678882948164148,0.8571428571428571,0.8571428571428571
