solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,306,0.39644091111440616,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,44,0.09858681868668795,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.10419623350460641,1.0,1.0,0.9488259717068922
6,45,0.10270402855683898,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,48,0.08349018992570183,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,50,0.07971142781869454,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,44,0.07612256804374662,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,49,0.11401993048461055,0.9090909090909091,0.9545454545454546,0.94286493077332
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,45,0.11861882547285121,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.09816481746167355,1.0,1.0,0.9397233201581027
15,46,0.07897461629926268,0.5454545454545454,0.5,0.8983933249564476
16,54,0.08282803772832978,1.0,0.9545454545454546,0.9312902769033933
17,67,0.13162266366653505,0.8181818181818182,0.8636363636363636,0.9577465081116782
18,50,0.0717142527144482,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.12302210149435969,0.9545454545454546,0.9090909090909091,0.9307620774655374
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,103,0.18532861909481052,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,45,0.08915686429603119,0.3181818181818182,0.36363636363636365,0.8290513833992096
