solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.19787934225223808,1.0,0.9761904761904762
1,75,0.20378308255482366,0.9523809523809523,0.9761904761904762
2,64,0.1763517651725394,0.9523809523809523,0.9047619047619048
3,114,0.2983821701300906,0.9523809523809523,0.9285714285714286
4,114,0.30466912183243045,0.9523809523809523,0.9523809523809523
5,48,0.12901710407204633,0.9761904761904762,0.9761904761904762
6,63,0.20685483044675387,1.0,1.0
7,85,0.2508238070112445,0.9761904761904762,0.9285714285714286
8,72,0.19710869727157432,0.8571428571428571,0.8809523809523809
9,120,0.3379357966646309,0.9761904761904762,0.9761904761904762
10,73,0.1942046679188227,0.7857142857142857,0.7857142857142857
11,63,0.18097744538627156,0.9523809523809523,1.0
12,88,0.24811978868228918,0.9047619047619048,0.9285714285714286
13,102,0.2917004633959213,0.8095238095238095,0.8809523809523809
14,94,0.2799265784165766,0.8809523809523809,0.8809523809523809
15,88,0.26302322884805895,0.7857142857142857,0.7857142857142857
16,114,0.3456067523039366,0.9047619047619048,0.8809523809523809
17,64,0.1791238313277964,0.9047619047619048,0.8809523809523809
18,67,0.1776591322523086,1.0,0.9761904761904762
19,81,0.19998346470514067,0.9523809523809523,0.9523809523809523
20,61,0.15918778343035203,1.0,1.0
21,55,0.154117503119541,0.9523809523809523,0.9523809523809523
22,130,0.36392899688411284,0.9761904761904762,0.9761904761904762
23,124,0.38800663799230994,0.8809523809523809,0.8809523809523809
24,87,0.18846129108670756,1.0,0.9285714285714286
25,48,0.11822582348958617,0.9047619047619048,0.9047619047619048
26,94,0.2292259161431545,1.0,1.0
27,48,0.11093748227507041,0.9761904761904762,0.9761904761904762
28,48,0.11456238982018774,0.9523809523809523,0.9761904761904762
29,48,0.10605226149414787,0.9523809523809523,0.9761904761904762
30,83,0.24122050132425873,0.8571428571428571,0.8809523809523809
31,48,0.13923364524702395,0.9047619047619048,0.9047619047619048
32,55,0.1617298237142153,0.9285714285714286,0.9047619047619048
33,67,0.21130061563031594,0.9523809523809523,1.0
34,53,0.15245355388091292,0.9761904761904762,1.0
35,57,0.1452733381928808,0.8571428571428571,0.8809523809523809
36,72,0.19265001498960685,0.9761904761904762,1.0
37,66,0.18170933089299962,0.9523809523809523,0.9761904761904762
38,48,0.1275066774908216,0.8809523809523809,0.8809523809523809
39,71,0.19724806826982993,0.9285714285714286,0.9285714285714286
40,63,0.17060491181396628,0.9047619047619048,0.9285714285714286
41,68,0.1522783536157167,1.0,1.0
42,53,0.12068900256449083,1.0,1.0
