solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07381087038893391,0.8,0.8666666666666667
1,25,0.05520506093420287,1.0,1.0
2,37,0.09654890918875111,0.9333333333333333,0.9333333333333333
3,31,0.0790299616058325,0.8666666666666667,1.0
4,41,0.11087758559729051,0.9333333333333333,0.9333333333333333
5,44,0.11444490161331194,1.0,1.0
6,29,0.07554483348632061,0.8,0.8
7,25,0.06571847786629001,0.8,0.8
8,32,0.10488174296281125,0.7333333333333333,0.8
9,36,0.09827512485598545,0.7333333333333333,0.7333333333333333
10,31,0.07762632268314287,1.0,1.0
11,24,0.05807133090358619,0.8,0.9333333333333333
12,112,0.2759652739433812,1.0,1.0
13,29,0.0622949130713232,0.8666666666666667,1.0
14,32,0.07266617893283793,1.0,0.9333333333333333
15,28,0.07915339878302267,0.6,0.6
