solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.19532365907335567,0.7857142857142857,0.8214285714285714
1,85,0.17467263645990586,0.8214285714285714,0.8571428571428571
2,61,0.1871761135576342,0.2857142857142857,0.2857142857142857
3,66,0.1717725912408342,1.0,1.0
4,67,0.1472436925944624,0.8928571428571429,0.8928571428571429
5,78,0.213529993305541,0.9642857142857143,0.9642857142857143
6,84,0.22377435523671813,0.6071428571428571,0.6785714285714286
7,60,0.12751226198395144,0.8214285714285714,0.8928571428571429
8,85,0.22656977686732133,0.9285714285714286,0.9285714285714286
9,96,0.22827817442838882,0.8214285714285714,1.0
10,121,0.25410133118172157,0.42857142857142855,0.42857142857142855
11,82,0.19197674219948685,0.8571428571428571,0.7142857142857143
12,77,0.20644948488424256,1.0,1.0
13,97,0.19049800522892432,0.5357142857142857,0.6785714285714286
14,105,0.25212789746715875,1.0,0.75
15,59,0.16384334516495547,0.9285714285714286,0.9285714285714286
16,59,0.1312651262202865,0.9642857142857143,0.9285714285714286
17,50,0.12683646875802562,0.9285714285714286,0.8928571428571429
18,40,0.12470497670210674,1.0,1.0
19,65,0.10707488986116585,0.9642857142857143,0.9642857142857143
20,90,0.2048526427891276,0.7857142857142857,0.7142857142857143
21,74,0.211179565376446,0.8214285714285714,0.9285714285714286
22,74,0.17917961970722998,0.7857142857142857,0.8571428571428571
23,57,0.16336301706258677,0.75,0.7142857142857143
24,45,0.1426197148720913,0.32142857142857145,0.42857142857142855
25,64,0.15394265645825236,0.7857142857142857,0.8928571428571429
26,148,0.24147751841912435,0.6785714285714286,0.8214285714285714
27,66,0.16349863539240672,0.8928571428571429,0.9285714285714286
28,43,0.10471312884082562,0.8571428571428571,0.9642857142857143
