solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,99,0.14884446111647845,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,187,0.14987469141695758,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,531,1.0,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,80,0.1468369484384142,0.9545454545454546,1.0,0.9278300688681896
12,202,0.13501153196729493,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,127,0.14158606505383672,0.9545454545454546,1.0,0.9532987689099213
14,145,0.1531332571865055,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,106,0.12558943123969946,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,88,0.13348251710351774,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,76,0.15253612574895414,0.4090909090909091,0.45454545454545453,0.8290513833992096
