solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,143,0.41560259609528755,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,74,0.19968823830806406,1.0,0.9090909090909091,0.9480970016458112
2,102,0.281262106113177,0.8181818181818182,0.9090909090909091,0.9399260928685783
3,100,0.3160757779602772,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,55,0.19963132546489604,0.9545454545454546,0.8636363636363636,0.954759224265768
5,54,0.19626372342036358,1.0,1.0,0.9159252749554597
6,84,0.2582686043896869,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,74,0.24930344983797317,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,131,0.37348289722058026,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,168,0.49865679189823675,0.9090909090909091,0.8181818181818182,0.92832438430179
10,304,0.5992585243602305,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,240,0.9170378454929441,0.9545454545454546,0.9090909090909091,0.953534471415417
12,67,0.2230953601497785,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,263,0.5754544730972003,0.8181818181818182,0.7727272727272727,0.9266123336993791
14,54,0.13746930565812074,1.0,1.0,0.9397233201581027
15,225,0.5962756490522212,1.0,0.9545454545454546,0.9409149682950576
16,64,0.2032667666057767,0.45454545454545453,0.5,0.8687917240765377
17,228,0.7740483565879113,0.9545454545454546,0.9090909090909091,0.9389671648153707
18,304,0.8553072898011713,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,178,0.5167173493741029,0.9545454545454546,0.9090909090909091,0.9444032905064071
20,97,0.30324116811921525,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,390,0.9640683145116326,1.0,0.8636363636363636,0.9483568364635245
22,149,0.5364023637563547,0.9545454545454546,1.0,0.9446640316205533
