solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12470354842427607,0.9333333333333333,0.9333333333333333
1,51,0.1336568896617236,0.9333333333333333,1.0
2,49,0.1225608528403283,1.0,1.0
3,32,0.08241408043409566,0.9333333333333333,1.0
4,60,0.1438614239916918,1.0,1.0
5,29,0.06718125633492746,0.9333333333333333,0.9333333333333333
6,48,0.11190322727036953,0.8666666666666667,0.8666666666666667
7,77,0.17467356318752406,0.9333333333333333,0.9333333333333333
8,56,0.10650865719106539,1.0,1.0
9,44,0.109382091470814,1.0,1.0
10,109,0.25870404125409213,1.0,1.0
11,52,0.132945724697047,0.9333333333333333,0.9333333333333333
12,297,0.747620209141473,1.0,1.0
13,70,0.17194836381454273,0.9333333333333333,0.9333333333333333
14,55,0.1254511300985859,1.0,1.0
15,48,0.11649392117112514,1.0,1.0
