solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.04055694435334897,0.6428571428571429,0.6785714285714286
1,107,0.1572464536271737,0.2857142857142857,0.32142857142857145
2,102,0.15531394487130415,0.4642857142857143,0.4642857142857143
3,114,0.15377689576546574,0.9285714285714286,0.9285714285714286
4,201,0.3073857384602965,0.8571428571428571,0.8571428571428571
5,76,0.08984532564429172,0.9642857142857143,0.9642857142857143
6,49,0.078634659363428,1.0,0.9285714285714286
7,40,0.03258044617928127,0.7142857142857143,0.7857142857142857
8,56,0.05589646551838615,0.6428571428571429,0.6428571428571429
9,163,0.22115675799959914,0.8571428571428571,0.9642857142857143
10,61,0.06089648748724481,0.5357142857142857,0.5357142857142857
11,57,0.07242099058173095,0.8571428571428571,1.0
12,40,0.040170617777672064,0.8214285714285714,0.8214285714285714
13,110,0.13014850527021452,0.9285714285714286,0.7857142857142857
14,139,0.1753240245801253,0.21428571428571427,0.4642857142857143
15,40,0.03249775504538671,0.8571428571428571,0.8571428571428571
16,81,0.054898947553966876,0.9285714285714286,0.9642857142857143
17,126,0.12698784407001687,0.9642857142857143,0.9285714285714286
18,90,0.07091276396706134,0.8928571428571429,0.8928571428571429
19,51,0.03901132898979836,0.8214285714285714,0.8214285714285714
20,103,0.1286273091225168,0.7857142857142857,0.9285714285714286
21,42,0.04752917267686534,0.7857142857142857,0.8928571428571429
22,51,0.05393886183482894,0.25,0.10714285714285714
23,89,0.06982145786508491,0.8214285714285714,0.8571428571428571
24,40,0.03129326683881786,0.6785714285714286,0.5714285714285714
25,76,0.10141965445648363,0.7142857142857143,0.8214285714285714
26,56,0.06814770095927364,0.7142857142857143,0.8571428571428571
27,53,0.06620100898956416,0.9642857142857143,1.0
28,110,0.14235876223672106,0.7857142857142857,0.8928571428571429
