solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.037927577592056456,0.8181818181818182,0.8181818181818182,0.9157400823173065
1,54,0.0691684802729192,1.0,0.9090909090909091,0.9560060485834195
2,54,0.06549197591556145,0.9090909090909091,0.9090909090909091,0.954759224265768
3,54,0.03738321390102624,0.5454545454545454,0.5909090909090909,0.8808701026761394
4,60,0.04234279012624674,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.053634576400337614,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.06917155148667871,0.6818181818181818,0.6363636363636364,0.9194267064969806
7,54,0.04510425202916043,0.7727272727272727,0.7727272727272727,0.9505685788138136
8,61,0.053630525221955924,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,71,0.04511668390870194,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.04567540164160415,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,54,0.06831337923137153,0.6818181818181818,0.6363636363636364,0.953534471415417
12,54,0.04932476348239309,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,270,0.0994566787721117,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,105,0.027985929555030778,0.0,0.0,0.6897233201581028
15,54,0.05453276115283113,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,79,0.06742183929623337,0.6363636363636364,0.5909090909090909,0.9419323242832088
17,56,0.03482837460987224,0.6363636363636364,0.6818181818181818,0.92512975396546
18,68,0.07821259299717638,0.5454545454545454,0.7272727272727273,0.9065745052233668
19,54,0.05304093837272356,0.8181818181818182,0.7727272727272727,0.9345194256136137
20,59,0.06915301508223655,0.4090909090909091,0.3181818181818182,0.8433021297224994
21,72,0.050729638099697855,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,58,0.059366648464611024,0.8181818181818182,0.8636363636363636,0.9456521739130436
