solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03820938147473492,0.7857142857142857,0.8095238095238095
1,60,0.15917893707049963,0.9761904761904762,0.9523809523809523
2,68,0.18554783067178102,0.9285714285714286,0.8809523809523809
3,60,0.17864564695152702,0.8809523809523809,0.9047619047619048
4,70,0.21394015263118268,0.7857142857142857,0.7857142857142857
5,14,0.04144024532874743,0.9761904761904762,0.9761904761904762
6,28,0.09329007654917053,1.0,1.0
7,18,0.03222578516622956,0.8095238095238095,0.8571428571428571
8,40,0.10210306064955653,0.7857142857142857,0.8095238095238095
9,71,0.20373459962575677,0.8571428571428571,0.8571428571428571
10,67,0.18892536962736256,0.8809523809523809,0.8809523809523809
11,58,0.1523076818889461,0.9047619047619048,0.9047619047619048
12,61,0.17602059251218774,0.8571428571428571,0.8809523809523809
13,60,0.1654604948225555,0.8809523809523809,0.9523809523809523
14,67,0.19400020494797612,0.8809523809523809,0.8809523809523809
15,89,0.2505031530970041,0.9285714285714286,0.9285714285714286
16,59,0.17960657365487856,0.8809523809523809,0.8571428571428571
17,59,0.15675869516548696,0.8809523809523809,0.9047619047619048
18,27,0.07178631436425369,0.9761904761904762,1.0
19,64,0.16568086337232193,0.9285714285714286,0.9285714285714286
20,50,0.11971514052662363,1.0,1.0
21,36,0.09604754799941397,0.9523809523809523,0.9523809523809523
22,64,0.18055817011425185,0.9285714285714286,0.9285714285714286
23,72,0.20973034742736385,0.9047619047619048,0.9047619047619048
24,29,0.05907557597743387,0.9047619047619048,0.9761904761904762
25,50,0.11610667400615908,0.9047619047619048,0.9047619047619048
26,88,0.20637033729972087,1.0,1.0
27,42,0.09945833967169665,0.9523809523809523,1.0
28,37,0.08968192258444199,0.9761904761904762,0.9523809523809523
29,36,0.08769120847156343,0.9761904761904762,0.9523809523809523
30,21,0.056040902610223056,0.7380952380952381,0.7142857142857143
31,29,0.06738745582287448,0.9285714285714286,0.9285714285714286
32,17,0.04008854964479035,0.9047619047619048,0.8809523809523809
33,44,0.12505010940367692,0.9523809523809523,1.0
34,22,0.04943963368202026,0.9761904761904762,1.0
35,67,0.20991586202154744,0.9523809523809523,0.9285714285714286
36,55,0.14627408098374073,0.9285714285714286,0.9047619047619048
37,53,0.15116864660056892,0.9761904761904762,0.9523809523809523
38,45,0.11964086049539245,0.8809523809523809,0.8809523809523809
39,28,0.07638509665090414,0.9047619047619048,0.9047619047619048
40,41,0.11572094584891414,0.9285714285714286,0.9523809523809523
41,38,0.10049746026814822,0.8809523809523809,0.8809523809523809
42,48,0.10430800807716348,0.9761904761904762,0.9761904761904762
