solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.09925326705491601,0.7272727272727273,0.8181818181818182,0.9444032905064071
1,54,0.11015844721220401,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,56,0.08321287055409984,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,54,0.1295279726386133,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,64,0.10414693724983082,0.2727272727272727,0.36363636363636365,0.835393082784891
5,59,0.11494819801937446,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,66,0.09563117363425153,0.8181818181818182,0.8636363636363636,0.954759224265768
7,59,0.09843137210957507,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,54,0.1172042426276809,0.4090909090909091,0.4090909090909091,0.860816058750234
9,58,0.11685312389944429,0.7727272727272727,0.8636363636363636,0.9391993238410016
10,54,0.08514291006549114,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,66,0.08309604693758266,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,54,0.07407316260477174,0.9090909090909091,0.8636363636363636,0.9372220621065995
13,54,0.10816773650236677,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11094732539546373,1.0,1.0,0.9397233201581027
15,70,0.11093117067073117,0.7727272727272727,0.7272727272727273,0.9438815945744957
16,55,0.09802671232725522,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,54,0.09135087003121313,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.09746272618115605,0.6818181818181818,0.7727272727272727,0.9065745052233668
19,65,0.10468292378589851,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,57,0.09930668102032127,0.9090909090909091,0.8181818181818182,0.9500742633802132
21,68,0.11796222624603893,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.1057709243574635,0.4090909090909091,0.45454545454545453,0.9100790513833993
