solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.05579456893352746,0.6428571428571429,0.6785714285714286
1,63,0.08694648016992605,1.0,0.9642857142857143
2,85,0.11526522274219163,0.75,0.75
3,96,0.11058859673183462,0.6428571428571429,0.6428571428571429
4,56,0.05665426073575274,0.8928571428571429,0.8928571428571429
5,54,0.05936878016018748,1.0,1.0
6,63,0.10910926946215657,0.5714285714285714,0.6428571428571429
7,54,0.06421759692286556,0.75,0.6785714285714286
8,45,0.0579706903534384,0.7857142857142857,0.7857142857142857
9,116,0.1404712264766968,0.6785714285714286,0.7142857142857143
10,91,0.09523242621886843,0.9285714285714286,0.9285714285714286
11,52,0.05646207874498884,0.7857142857142857,0.6428571428571429
12,40,0.03991152090018678,0.8214285714285714,0.8214285714285714
13,76,0.08090791020998973,0.6071428571428571,0.75
14,72,0.07818610873663383,0.07142857142857142,0.32142857142857145
15,40,0.03802859324354813,0.8571428571428571,0.8571428571428571
16,101,0.10884953584395915,0.9642857142857143,0.9285714285714286
17,55,0.045998475351573226,0.9285714285714286,0.8928571428571429
18,40,0.047557223247617936,1.0,1.0
19,52,0.03965917446047441,0.9642857142857143,0.9642857142857143
20,72,0.11439782405507865,0.75,0.8214285714285714
21,50,0.06029425988385761,0.75,0.6428571428571429
22,51,0.08158217941473507,0.75,0.8928571428571429
23,50,0.05460214489401348,0.6428571428571429,0.6785714285714286
24,87,0.07486364214795004,1.0,0.8928571428571429
25,44,0.07747628965441714,0.6071428571428571,0.7142857142857143
26,99,0.149848893943987,0.7857142857142857,0.9285714285714286
27,56,0.09153965697528535,0.5714285714285714,0.6071428571428571
28,48,0.060060359295231645,0.8571428571428571,0.9642857142857143
