solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1226335247118908,0.4523809523809524,0.42857142857142855
1,32,0.0796782942262419,0.8095238095238095,0.7857142857142857
2,24,0.05174878620615035,0.9523809523809523,0.9047619047619048
3,36,0.07982335205735552,0.6904761904761905,0.7142857142857143
4,26,0.06681078845399613,0.8333333333333334,0.8333333333333334
5,32,0.07766459704075206,1.0,1.0
6,22,0.058816010146875285,1.0,1.0
7,37,0.09411959272221368,0.9761904761904762,0.9285714285714286
8,24,0.061085377542315716,0.6428571428571429,0.6190476190476191
9,34,0.10267831134581257,0.8571428571428571,0.8571428571428571
10,25,0.0741257296090756,0.8333333333333334,0.8333333333333334
11,67,0.15977337010491324,0.8809523809523809,0.9285714285714286
12,33,0.08938419853194296,0.7142857142857143,0.6904761904761905
13,57,0.13016983949344732,0.9285714285714286,1.0
14,28,0.06432574213624635,0.6904761904761905,0.6904761904761905
15,31,0.07736134328215859,0.7142857142857143,0.7142857142857143
16,20,0.044928935618682636,0.9047619047619048,0.9285714285714286
17,41,0.10596155709656797,0.8809523809523809,0.9047619047619048
18,34,0.08109168280394616,1.0,0.9761904761904762
19,21,0.055497835184325744,0.8333333333333334,0.8333333333333334
20,33,0.08218141541393491,1.0,1.0
21,39,0.10952897929171108,1.0,1.0
22,33,0.08086625740109989,0.7619047619047619,0.7619047619047619
23,29,0.07999913500194332,0.7380952380952381,0.7857142857142857
24,32,0.07966380606614132,1.0,0.9285714285714286
25,43,0.09832976672926487,0.9047619047619048,0.9047619047619048
26,77,0.17752252625153447,1.0,1.0
27,41,0.10619130999543694,0.9761904761904762,0.9285714285714286
28,30,0.07658854878402896,0.8809523809523809,0.8571428571428571
29,46,0.1236950811453076,0.9285714285714286,0.8571428571428571
30,50,0.10639664728895613,0.9761904761904762,0.9523809523809523
31,44,0.13079040696689279,0.9761904761904762,0.9761904761904762
32,26,0.06429404377275375,0.8809523809523809,0.9047619047619048
33,17,0.03999382471168013,0.9523809523809523,1.0
34,30,0.07551490214992974,0.8571428571428571,0.8333333333333334
35,29,0.08265019550176624,0.9761904761904762,0.9523809523809523
36,15,0.03201359272887,0.8571428571428571,0.8333333333333334
37,40,0.09880857385900192,0.9285714285714286,0.9523809523809523
38,43,0.11450226300235862,0.5476190476190477,0.5476190476190477
39,60,0.1464506986727829,0.9523809523809523,0.9523809523809523
40,34,0.09809248539321162,0.7380952380952381,0.7619047619047619
41,28,0.06863524402272736,0.9761904761904762,0.9761904761904762
42,42,0.11434738846567977,0.9761904761904762,0.9761904761904762
