solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12095136075415312,1.0,1.0
1,48,0.138068367736645,1.0,0.9333333333333333
2,48,0.12196110831379102,1.0,1.0
3,48,0.13349172411717392,1.0,0.9333333333333333
4,48,0.10070778862919677,1.0,1.0
5,48,0.1062230674787549,0.9333333333333333,0.9333333333333333
6,49,0.1086435491072162,1.0,1.0
7,55,0.1249951140526807,0.8666666666666667,0.8666666666666667
8,48,0.15612134493779836,1.0,1.0
9,61,0.1362104323532751,1.0,1.0
10,112,0.2643082069957502,1.0,1.0
11,49,0.14429322530480876,1.0,1.0
12,183,0.43662287068678496,1.0,1.0
13,52,0.1419860208517408,1.0,1.0
14,64,0.2147519441795501,0.9333333333333333,0.9333333333333333
15,48,0.1314090511744851,0.8,0.8
