solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.09872384482524417,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,107,0.09409272333206242,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,107,0.11000999915935508,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,107,0.09624202275311092,0.9545454545454546,0.9090909090909091,0.9431538473098059
4,107,0.10938230219157356,0.6363636363636364,0.5454545454545454,0.9569946794506207
5,107,0.10536179526237853,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.12117835233322155,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.10425877727672937,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,107,0.11717612968284967,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,107,0.09389695619242555,0.6363636363636364,0.7272727272727273,0.946119739911409
10,107,0.08093593831096074,0.9090909090909091,0.8181818181818182,0.9329712798732851
11,107,0.11240980502040922,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,107,0.1276808139234015,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,107,0.11656602833696308,0.9545454545454546,1.0,0.9532987689099213
14,107,0.11732198227911755,1.0,1.0,0.9397233201581027
15,107,0.07534703542291532,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,107,0.10660997836336752,0.5,0.5454545454545454,0.8687917240765377
17,107,0.1048943732568028,0.7727272727272727,0.8181818181818182,0.9607116675795162
18,107,0.09246144173770393,0.7272727272727273,0.5454545454545454,0.9480970016458112
19,107,0.1248845783780776,0.8181818181818182,0.8636363636363636,0.905856217424513
20,107,0.08000322510832251,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,107,0.09127660776116096,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,107,0.10491180962728548,0.7272727272727273,0.7727272727272727,0.9268774703557312
