solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.06479507683081112,0.6666666666666666,0.6666666666666666
1,48,0.07449212448704247,1.0,0.9333333333333333
2,55,0.08211988165922217,1.0,1.0
3,61,0.09534703321765296,0.9333333333333333,1.0
4,67,0.1231596200683416,1.0,1.0
5,65,0.12327775061408847,0.9333333333333333,0.9333333333333333
6,48,0.08604845768818702,1.0,1.0
7,48,0.09733604062058078,0.8666666666666667,0.8666666666666667
8,48,0.0857470745609221,0.9333333333333333,0.9333333333333333
9,50,0.09351479845951849,1.0,1.0
10,48,0.09824034880247345,1.0,1.0
11,55,0.07299323012460862,1.0,1.0
12,281,0.7037679078151924,1.0,1.0
13,52,0.06275709688281861,0.7333333333333333,0.7333333333333333
14,55,0.09667003869386702,1.0,1.0
15,53,0.07417692996242674,1.0,1.0
