solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,343,0.7439865033506692,1.0,0.9761904761904762
1,327,0.679902593776495,1.0,0.9761904761904762
2,204,0.364299151347481,0.8809523809523809,0.9285714285714286
3,212,0.35119113620045744,1.0,0.9761904761904762
4,267,0.4591613668665561,1.0,1.0
5,171,0.33178447607076783,1.0,1.0
6,95,0.19732041806820402,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,168,0.3053817020482371,0.9761904761904762,0.9523809523809523
9,268,0.5244531527331514,1.0,1.0
10,224,0.42106534168676746,0.9285714285714286,0.9285714285714286
11,240,0.46059635722013925,0.9047619047619048,0.9523809523809523
12,305,0.6595499430936753,1.0,0.9761904761904762
13,273,0.5395646498732273,0.9761904761904762,0.9047619047619048
14,287,0.5305451038916168,1.0,1.0
15,276,0.49648074503559514,1.0,1.0
16,255,0.4713742889584387,0.9761904761904762,0.9523809523809523
17,271,0.4877286628693977,0.9523809523809523,0.9761904761904762
18,31,0.08337026300657581,0.9761904761904762,1.0
19,336,0.7613975596978874,1.0,1.0
20,218,0.43121220685730477,1.0,1.0
21,155,0.2936850043618749,1.0,1.0
22,336,0.7291761999474359,1.0,1.0
23,225,0.3933368245821466,0.9761904761904762,0.9761904761904762
24,160,0.30686975520834675,1.0,0.9285714285714286
25,28,0.06667572134000695,0.9047619047619048,0.9047619047619048
26,72,0.16037754001471602,1.0,1.0
27,41,0.09939834373408953,0.9523809523809523,1.0
28,44,0.1190481935357668,0.9761904761904762,1.0
29,90,0.1689706890105528,0.9761904761904762,0.9523809523809523
30,155,0.2898966628713081,0.9523809523809523,0.9761904761904762
31,105,0.24058105930240511,0.9047619047619048,0.9047619047619048
32,65,0.14743558236386062,0.9523809523809523,0.9285714285714286
33,229,0.451849794600202,0.9761904761904762,0.9761904761904762
34,102,0.20404904562989892,0.9761904761904762,1.0
35,120,0.23149718489875767,0.9761904761904762,1.0
36,195,0.33415234855090714,0.9523809523809523,0.9285714285714286
37,98,0.2087242882187969,0.9285714285714286,0.9523809523809523
38,75,0.1802512560230062,0.8809523809523809,0.8809523809523809
39,147,0.28570128058803357,0.9761904761904762,0.9761904761904762
40,98,0.2133387566795361,0.8809523809523809,0.9047619047619048
41,115,0.25442071490573376,0.9761904761904762,0.9761904761904762
42,91,0.18091655539085197,1.0,1.0
