solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.18494153756640686,0.9090909090909091,0.8181818181818182,0.9444032905064071
1,107,0.2006474580378182,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,107,0.23848669438549083,0.9090909090909091,0.8181818181818182,0.9399260928685783
3,107,0.2219977664679512,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,107,0.19330259063028793,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,107,0.19088632233220276,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.195731607566786,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.20327759849945837,0.6818181818181818,0.6818181818181818,0.9327732232041949
8,107,0.15974156015644042,0.8636363636363636,0.8636363636363636,0.9371913585532378
9,107,0.1949931098504089,0.7727272727272727,0.7727272727272727,0.9303016460361921
10,107,0.1767505158903973,0.5,0.3181818181818182,0.8379922312329505
11,107,0.2382118388544213,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,107,0.1534067817173337,0.7727272727272727,0.8181818181818182,0.9147516958280271
13,107,0.20038481276960415,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,107,0.19039611896004896,1.0,1.0,0.9397233201581027
15,107,0.19997891283703853,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,107,0.24067534794214895,0.9090909090909091,0.8636363636363636,0.8806523619478898
17,107,0.20509216479156267,0.9545454545454546,1.0,0.92512975396546
18,107,0.18232441073966718,0.7727272727272727,0.8636363636363636,0.9065745052233668
19,107,0.2441686680431551,0.7727272727272727,0.8181818181818182,0.905856217424513
20,107,0.22165323523576286,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.22121548314997116,0.9090909090909091,0.9545454545454546,0.8116659419720657
22,107,0.1654271348681941,0.8636363636363636,0.9090909090909091,0.8290513833992096
