solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11224738075625768,1.0,0.9333333333333333
1,43,0.10298512102138813,1.0,1.0
2,31,0.07496386670214053,1.0,1.0
3,46,0.09857865900505873,0.8,0.9333333333333333
4,35,0.0991941565429784,0.9333333333333333,0.9333333333333333
5,34,0.09312449337875683,0.8,0.8
6,38,0.10292006112791718,0.8,0.8
7,55,0.1418047905310217,0.8,0.8
8,37,0.07631150161633793,0.9333333333333333,1.0
9,57,0.16783226065250104,1.0,1.0
10,45,0.11103550627338253,1.0,1.0
11,31,0.0749199502284793,0.8,0.9333333333333333
12,129,0.31919356369356006,1.0,1.0
13,35,0.10081228524025694,0.8666666666666667,1.0
14,41,0.13444671142655773,1.0,0.9333333333333333
15,31,0.07234985924968936,1.0,1.0
