solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.12343089807018245,0.7727272727272727,0.8636363636363636,0.9414381310385691
1,64,0.14009127514493483,0.7727272727272727,0.8636363636363636,0.8630747470665203
2,194,0.3098215390896218,0.9090909090909091,1.0,0.9458593454274542
3,64,0.10098268544743975,0.8636363636363636,0.9090909090909091,0.9399260928685783
4,100,0.1891311299012532,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,64,0.09806141570558638,1.0,1.0,0.9488259717068922
6,170,0.26077305615054663,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,64,0.13973296137630076,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.09649262065677502,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,143,0.27458132997418455,0.5454545454545454,0.45454545454545453,0.9438815945744957
10,83,0.13739041794536708,0.8181818181818182,0.5454545454545454,0.934950010053292
11,64,0.1162332948776622,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.12344461180014438,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,64,0.0815323441459117,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,76,0.14102698134343644,1.0,1.0,0.9397233201581027
15,89,0.13500968892818915,0.6818181818181818,0.6363636363636364,0.95179259798633
16,64,0.1202050113118866,0.5909090909090909,0.5454545454545454,0.9105290286921711
17,64,0.09940882723541535,0.6363636363636364,0.6818181818181818,0.92512975396546
18,109,0.20965084205582618,0.7272727272727273,0.9090909090909091,0.9569946794506207
19,64,0.10213415938209527,0.5909090909090909,0.6363636363636364,0.9206820147637031
20,243,0.5012367943772936,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,128,0.2411979652115432,0.8636363636363636,1.0,0.8979491255102783
22,81,0.1344001210800168,0.7727272727272727,0.8181818181818182,0.9387351778656127
