solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17879806149226665,0.8,0.8666666666666667
1,59,0.12960536436913886,0.8666666666666667,0.8666666666666667
2,64,0.16165651154323607,1.0,1.0
3,69,0.1722208535135024,0.8666666666666667,1.0
4,77,0.18909676255004887,1.0,1.0
5,63,0.1591925246421855,0.8666666666666667,0.8666666666666667
6,69,0.17323637851982887,0.9333333333333333,0.9333333333333333
7,84,0.22669402025207913,0.9333333333333333,0.9333333333333333
8,73,0.14728488581189028,1.0,0.9333333333333333
9,71,0.16838201570078654,1.0,1.0
10,67,0.15898374780258764,0.6666666666666666,0.6666666666666666
11,69,0.15838063303625172,1.0,0.8666666666666667
12,96,0.2310824654055729,1.0,1.0
13,67,0.15730488101674278,0.9333333333333333,0.8
14,54,0.15164446351203553,0.9333333333333333,1.0
15,54,0.1315411150128212,0.8666666666666667,0.8666666666666667
