solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.05182061725098139,0.8181818181818182,0.9090909090909091,0.9315542661457757
1,107,0.0646918998408641,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,107,0.06380104362947854,0.5,0.5909090909090909,0.8934489478240512
3,107,0.056548920028917406,0.2727272727272727,0.3181818181818182,0.9036086126217636
4,107,0.06739698192104633,1.0,0.9090909090909091,0.9411765855754037
5,107,0.045107964835405044,1.0,1.0,0.9488259717068922
6,107,0.06669895149434939,0.13636363636363635,0.2727272727272727,0.8166090963080709
7,107,0.049787850418390366,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.04175250817073961,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,107,0.06701973654488504,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.02643182209423723,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,107,0.046459444199428414,0.5454545454545454,0.5,0.9070688206569673
12,107,0.03196404928982261,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,107,0.08671306948801863,0.9545454545454546,1.0,0.9532987689099213
14,107,0.0545569018123194,1.0,1.0,0.9397233201581027
15,107,0.04076496584354364,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,107,0.05930625129276376,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,107,0.055484572801339664,0.5,0.45454545454545453,0.92512975396546
18,107,0.06176312007949045,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.0489801624089988,0.45454545454545453,0.4090909090909091,0.9187052417851443
20,107,0.04732751152804491,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,107,0.03897068320624755,0.5909090909090909,0.5454545454545454,0.9503336094420831
22,107,0.02819215824072593,0.8181818181818182,0.8636363636363636,0.9221645944976221
