solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0870425981503199,1.0,1.0
1,39,0.09378042166966215,0.9333333333333333,1.0
2,39,0.09732283503963593,0.8666666666666667,0.8666666666666667
3,38,0.07633076843766723,0.8666666666666667,0.9333333333333333
4,48,0.13043485196994875,1.0,1.0
5,34,0.09247030169404573,0.9333333333333333,0.9333333333333333
6,39,0.09662230977495058,1.0,1.0
7,44,0.11811007082012802,1.0,1.0
8,23,0.07381532930780536,0.9333333333333333,0.9333333333333333
9,61,0.16267985937967352,0.9333333333333333,0.9333333333333333
10,59,0.14235282456144338,1.0,1.0
11,26,0.058336887482913234,0.9333333333333333,0.9333333333333333
12,307,0.759022127831934,1.0,1.0
13,39,0.09989563285374911,1.0,1.0
14,25,0.05628296342220242,1.0,1.0
15,29,0.08034403595731456,0.8666666666666667,0.8666666666666667
