solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.03649056540344151,0.4666666666666667,0.4666666666666667
1,20,0.018973797582839774,0.6,0.5333333333333333
2,20,0.029915355641809572,0.6666666666666666,0.6666666666666666
3,20,0.022242960794381463,0.5333333333333333,0.6
4,25,0.033888035777984354,0.26666666666666666,0.26666666666666666
5,22,0.030443506766802447,0.3333333333333333,0.3333333333333333
6,24,0.03449304243617602,0.5333333333333333,0.5333333333333333
7,48,0.0835672670207093,0.6666666666666666,0.6666666666666666
8,20,0.02376201601588824,0.9333333333333333,0.9333333333333333
9,20,0.027556064531687754,0.4,0.4
10,38,0.08354868307277101,1.0,1.0
11,20,0.02295772583222098,0.8,0.8
12,254,0.6267826062522601,1.0,1.0
13,29,0.03895729544923498,0.7333333333333333,0.7333333333333333
14,20,0.02469945938938526,1.0,1.0
15,20,0.02097465409321089,0.8666666666666667,0.8666666666666667
