solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14680203132498137,1.0,0.9333333333333333
1,57,0.1522664488791242,1.0,1.0
2,47,0.12492245282317416,0.9333333333333333,0.9333333333333333
3,44,0.09610134242460541,0.8666666666666667,0.8666666666666667
4,40,0.09579349419158291,1.0,1.0
5,41,0.09477407688440685,0.9333333333333333,0.9333333333333333
6,46,0.12595325747254016,0.8666666666666667,0.8666666666666667
7,42,0.12525541794058315,0.8666666666666667,0.8666666666666667
8,40,0.08748480644840519,1.0,0.9333333333333333
9,45,0.13978654237723848,1.0,1.0
10,40,0.11259865085252223,1.0,1.0
11,52,0.12937255834862715,0.8666666666666667,1.0
12,66,0.15440928326406453,1.0,1.0
13,56,0.16792584670625632,0.8,0.9333333333333333
14,40,0.07080250146035437,0.9333333333333333,1.0
15,46,0.0891509955762955,1.0,1.0
