solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.051520167313835755,1.0,0.9333333333333333
1,30,0.06739428247720793,1.0,1.0
2,24,0.04864550238835958,0.8,0.8
3,42,0.14730260872695627,0.9333333333333333,0.8
4,59,0.1440811952437578,1.0,1.0
5,23,0.05039694076497095,0.8666666666666667,0.8666666666666667
6,33,0.07447864795695891,0.9333333333333333,0.9333333333333333
7,59,0.13298639506161264,0.9333333333333333,0.9333333333333333
8,23,0.05435926877205814,1.0,0.9333333333333333
9,39,0.09680192203539499,1.0,1.0
10,46,0.10811324077515488,1.0,1.0
11,24,0.06418573472409103,0.8,0.6666666666666666
12,94,0.22506658871206403,1.0,1.0
13,19,0.031147627952625365,0.6,0.4666666666666667
14,17,0.03875845778460049,1.0,0.9333333333333333
15,57,0.13771638086217028,1.0,1.0
