solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.19731678979327882,1.0,0.9333333333333333
1,106,0.321466856566121,0.8666666666666667,0.8666666666666667
2,119,0.38120483856998744,1.0,1.0
3,87,0.24369580108236744,0.9333333333333333,0.8
4,76,0.1710477221871587,1.0,1.0
5,69,0.18448198263268184,0.9333333333333333,0.9333333333333333
6,69,0.1701989241323879,0.9333333333333333,0.9333333333333333
7,135,0.35554188137046217,1.0,1.0
8,70,0.24721485294944986,1.0,0.9333333333333333
9,122,0.3169811528266478,1.0,1.0
10,83,0.20768640422953993,1.0,1.0
11,62,0.1609665004943423,0.8,0.9333333333333333
12,130,0.3064014220875737,1.0,1.0
13,97,0.2932430293095777,0.8,0.9333333333333333
14,43,0.14124458314198407,0.9333333333333333,1.0
15,60,0.19109480482210686,1.0,1.0
