solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,0.9523809523809523,0.9047619047619048
3,141,0.40346978296709735,0.9761904761904762,1.0
4,88,0.21437818222062688,0.8333333333333334,0.8333333333333334
5,50,0.11710887281925456,0.9761904761904762,0.9761904761904762
6,48,0.11192834590230304,1.0,1.0
7,400,1.0,0.8571428571428571,0.9047619047619048
8,48,0.10560407207339532,0.7857142857142857,0.8095238095238095
9,317,0.9344298478249509,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.8571428571428571,0.8809523809523809
13,400,1.0,0.9285714285714286,1.0
14,136,0.38580367593532455,1.0,1.0
15,400,1.0,0.9523809523809523,0.9523809523809523
16,64,0.16085695704931663,0.9047619047619048,0.9285714285714286
17,72,0.17654920633804325,0.8809523809523809,0.9047619047619048
18,400,1.0,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,54,0.13552454234769926,1.0,1.0
21,363,0.9760606292832646,1.0,1.0
22,361,0.9685878447016293,1.0,1.0
23,400,1.0,0.9523809523809523,1.0
24,60,0.16347575622989302,1.0,0.9285714285714286
25,220,0.5193203417984972,1.0,1.0
26,128,0.2954910912763789,1.0,1.0
27,80,0.2049367911413536,0.9761904761904762,0.9761904761904762
28,86,0.21397938618068157,0.9761904761904762,1.0
29,71,0.171868785386712,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,125,0.3689375252019005,1.0,1.0
32,82,0.23447257222356518,1.0,0.9761904761904762
33,183,0.48445437663541374,0.9523809523809523,1.0
34,400,1.0,0.9761904761904762,1.0
35,400,1.0,1.0,0.9761904761904762
36,64,0.1397380358606756,0.9047619047619048,0.8809523809523809
37,56,0.14178425193014352,0.9285714285714286,0.9523809523809523
38,294,0.8926386517453604,1.0,1.0
39,349,0.9592349946480705,1.0,1.0
40,210,0.5999629797158585,0.9761904761904762,1.0
41,195,0.431118228750928,1.0,1.0
42,66,0.17197223477590065,1.0,1.0
