solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,272,0.12510533647256938,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,60,0.10859878725011353,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,209,0.11293545667252268,0.8181818181818182,0.9090909090909091,0.9148946249996219
3,140,0.10399999141576333,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,118,0.13795484029196362,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,100,0.14195775135969943,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,41,0.1004415356471196,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,50,0.09927340711466923,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,34,0.09063871142821658,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,69,0.0511451316952628,0.5454545454545454,0.45454545454545453,0.946119739911409
10,132,0.1090395270843501,0.7272727272727273,1.0,0.9201095337032398
11,106,0.11227512244757845,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,48,0.07532337217640964,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,79,0.11061101086697232,0.9545454545454546,1.0,0.856154330996113
14,22,0.03813468831226546,1.0,1.0,0.9397233201581027
15,100,0.08962904728066122,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,118,0.14066835604096242,0.6818181818181818,0.7272727272727273,0.8749383174729332
17,155,0.1310086144110434,0.9090909090909091,0.8636363636363636,0.92512975396546
18,45,0.0822157610086776,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,27,0.04698477440434978,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.06202990600519326,0.7272727272727273,0.7272727272727273,0.9510628942474142
21,125,0.11187589708705781,0.7272727272727273,0.6818181818181818,0.8680179014025259
22,55,0.0871275350523789,0.3181818181818182,0.36363636363636365,0.9100790513833993
