solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1024786841519311,0.6,0.6666666666666666
1,40,0.10711625685334503,0.8666666666666667,0.8666666666666667
2,49,0.09931445907222526,0.9333333333333333,0.9333333333333333
3,43,0.10212219187165204,0.9333333333333333,0.8
4,40,0.11639064651721596,0.9333333333333333,0.9333333333333333
5,47,0.12435805558345076,0.9333333333333333,0.9333333333333333
6,40,0.0888392741963044,0.9333333333333333,0.9333333333333333
7,68,0.17070094198225264,1.0,1.0
8,52,0.14351382487253625,1.0,0.9333333333333333
9,57,0.15478137535814213,1.0,1.0
10,43,0.09895583689682334,1.0,1.0
11,67,0.1610439881962364,0.9333333333333333,0.9333333333333333
12,101,0.24423342885497373,1.0,1.0
13,69,0.16894768771543564,0.8666666666666667,0.7333333333333333
14,50,0.1119034049412142,0.9333333333333333,1.0
15,40,0.11073870206896332,1.0,1.0
