solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1527547088938793,1.0,1.0
1,56,0.11304737171129121,1.0,0.9333333333333333
2,58,0.1458469812246622,0.8,0.8
3,58,0.13141235394035863,0.9333333333333333,1.0
4,69,0.18208900831894467,1.0,1.0
5,77,0.18269382740440848,0.9333333333333333,0.9333333333333333
6,69,0.1729351812899924,0.8,0.8
7,38,0.0982479846606948,0.8666666666666667,0.8666666666666667
8,58,0.1359885586845733,0.9333333333333333,0.9333333333333333
9,77,0.20123109794692054,1.0,1.0
10,176,0.4278950601591861,1.0,1.0
11,78,0.1878210207713401,1.0,1.0
12,283,0.7034764493648084,1.0,1.0
13,68,0.16069775623576837,0.9333333333333333,0.9333333333333333
14,36,0.07288547288541039,1.0,1.0
15,72,0.2122953845796365,1.0,1.0
