solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,82,0.14575343931140744,0.9090909090909091,1.0,0.9480970016458112
2,50,0.10151185684083182,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,69,0.09005521065198276,0.7727272727272727,0.7272727272727273,0.8156204654408697
4,59,0.08605627465828551,0.4090909090909091,0.5,0.9569946794506207
5,68,0.14364475688548095,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,45,0.09570399444488702,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,55,0.09286994668786043,0.6363636363636364,0.6363636363636364,0.860816058750234
9,44,0.06511584984092308,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.07476981820943117,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,93,0.09357781636621743,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,174,0.15100802228983057,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,50,0.11358355600357506,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,57,0.09869599018087997,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,44,0.06378266698930748,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,61,0.13076736999356553,0.8181818181818182,0.8636363636363636,0.92512975396546
18,70,0.12257764288855838,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,44,0.09817966823650409,0.7272727272727273,0.7727272727272727,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
