solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08788293389390896,1.0,1.0
1,57,0.13585171372321736,0.8666666666666667,0.9333333333333333
2,50,0.10731043785296761,1.0,1.0
3,49,0.12929116619013445,1.0,0.9333333333333333
4,45,0.10332948500641129,1.0,1.0
5,47,0.12772125572063145,0.9333333333333333,0.9333333333333333
6,69,0.15949480152521164,1.0,1.0
7,48,0.11394963404710436,0.8666666666666667,0.8666666666666667
8,39,0.09533292194776684,1.0,1.0
9,73,0.19158541456552694,1.0,1.0
10,142,0.3665966615191269,1.0,1.0
11,55,0.11271861177311156,1.0,1.0
12,359,0.8915606774556775,1.0,1.0
13,44,0.1278774881635493,1.0,1.0
14,49,0.12458462728794822,1.0,1.0
15,58,0.14061989210274548,1.0,1.0
