solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09992850806791924,1.0,1.0
1,59,0.1456121680221052,1.0,0.9333333333333333
2,63,0.15142870579993606,0.9333333333333333,0.9333333333333333
3,68,0.17283710072012246,0.8666666666666667,0.9333333333333333
4,74,0.18218013130835908,0.8,0.8
5,40,0.1074774333385078,0.9333333333333333,0.9333333333333333
6,63,0.1626766742171297,1.0,1.0
7,64,0.16227528827918009,0.8666666666666667,0.8666666666666667
8,46,0.14049489184644737,0.9333333333333333,0.9333333333333333
9,59,0.1458225606287345,1.0,1.0
10,77,0.19527067441671966,1.0,1.0
11,35,0.07160579743108682,0.8,0.8
12,324,0.8042774488516313,1.0,1.0
13,68,0.17276185058217228,1.0,1.0
14,56,0.13301543558434042,1.0,1.0
15,62,0.16912682517613672,0.9333333333333333,0.9333333333333333
