solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11826212919314198,0.8666666666666667,0.8666666666666667
1,46,0.12015177955190298,0.8666666666666667,0.9333333333333333
2,41,0.09948330711948679,1.0,1.0
3,41,0.0980040672469843,1.0,0.9333333333333333
4,76,0.16495694750590373,0.8666666666666667,0.8666666666666667
5,41,0.09828433105241356,0.9333333333333333,0.9333333333333333
6,53,0.13769260808279005,0.8,0.8
7,71,0.15628846367747803,0.8666666666666667,0.8666666666666667
8,36,0.07628252314992767,0.9333333333333333,0.9333333333333333
9,48,0.10688614674487787,1.0,1.0
10,95,0.22241220246948445,1.0,1.0
11,45,0.08772018092488876,1.0,1.0
12,128,0.3079902419844112,1.0,1.0
13,37,0.07920760392393113,0.9333333333333333,0.9333333333333333
14,38,0.09830683194644374,0.9333333333333333,0.9333333333333333
15,42,0.11308089534783727,1.0,1.0
