solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.12297439079093846,0.5,0.5909090909090909,0.8732394632782948
1,64,0.09219714104892998,1.0,0.9090909090909091,0.9560060485834195
2,64,0.10546790543022551,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,64,0.11477718025825784,0.2727272727272727,0.3181818181818182,0.8808701026761394
4,64,0.10018007037903238,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,68,0.16046909476018725,0.36363636363636365,0.36363636363636365,0.8011873355441926
6,69,0.11825307825761036,0.36363636363636365,0.5,0.8314385593160867
7,66,0.11013732730654645,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.13059838422892103,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,67,0.1387064881549799,1.0,0.9090909090909091,0.9411765855754037
10,86,0.1496475536477271,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,70,0.14325856719386,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,64,0.13015213931784103,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,70,0.15191454164545545,0.09090909090909091,0.045454545454545456,0.9473684499742452
14,67,0.14541831115857815,1.0,1.0,0.9397233201581027
15,64,0.11198350223806582,1.0,0.9545454545454546,0.8875156952651752
16,64,0.11070188166664313,0.45454545454545453,0.5,0.8687917240765377
17,70,0.09844631816995043,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,65,0.14142134551100036,0.6818181818181818,0.8636363636363636,0.9508037225598507
19,70,0.13881383572693093,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,97,0.1761515674363533,0.9090909090909091,0.9090909090909091,0.9488259717068922
21,64,0.14096748971537001,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,64,0.1265203600313993,0.7727272727272727,0.8181818181818182,0.9308300395256918
