solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.07810542635306075,0.35714285714285715,0.32142857142857145
1,52,0.1359112820950803,0.7142857142857143,0.75
2,47,0.10624595958658234,0.9642857142857143,0.9642857142857143
3,52,0.13112450936924455,0.5714285714285714,0.5714285714285714
4,50,0.10250232006265513,0.9642857142857143,0.9642857142857143
5,46,0.09691815635829297,0.6428571428571429,0.6428571428571429
6,61,0.17182177945656418,1.0,0.9285714285714286
7,26,0.04850908895816856,0.9285714285714286,1.0
8,40,0.10231449384361278,0.9285714285714286,0.9285714285714286
9,47,0.11489475613542213,0.6785714285714286,0.7142857142857143
10,47,0.15166146070744987,0.9285714285714286,0.9285714285714286
11,24,0.060440535249034644,0.21428571428571427,0.35714285714285715
12,46,0.1095740404118636,0.5714285714285714,0.5714285714285714
13,44,0.1273682563989289,0.17857142857142858,0.32142857142857145
14,45,0.1430524076315877,0.07142857142857142,0.32142857142857145
15,50,0.10405289474023081,0.9285714285714286,0.9285714285714286
16,66,0.1908488065515989,0.6785714285714286,0.6428571428571429
17,56,0.14864239154005351,0.6071428571428571,0.6428571428571429
18,24,0.07163425231525769,1.0,1.0
19,25,0.06300562219919499,0.8928571428571429,0.8928571428571429
20,48,0.14737669394514233,0.7142857142857143,0.7857142857142857
21,56,0.1182739764982223,0.5357142857142857,0.42857142857142855
22,24,0.05950620591235016,0.75,0.8928571428571429
23,56,0.1402400440662808,0.8214285714285714,0.7857142857142857
24,55,0.147141719880238,0.7857142857142857,0.6785714285714286
25,49,0.12166866341824308,0.7857142857142857,0.8928571428571429
26,30,0.07537862254511861,0.6785714285714286,0.8214285714285714
27,71,0.18047956545079666,0.8214285714285714,0.7857142857142857
28,50,0.12276507246198094,0.6428571428571429,0.5357142857142857
