solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.947551761424703
6,19,0.03995488324935375,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,13,0.032356025914757655,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.023548563459848883,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,18,0.05052936840783216,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,28,0.045796958744822966,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,26,0.0416311920368822,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,34,0.05281941036922112,1.0,1.0,0.9397233201581027
15,14,0.03076320313899676,0.5,0.45454545454545453,0.8875156952651752
16,31,0.06962549216913533,0.45454545454545453,0.5,0.8687917240765377
17,41,0.0533009349632024,0.6363636363636364,0.6818181818181818,0.92512975396546
18,21,0.021369754570767317,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,20,0.032343984102077034,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,12,0.023895950070896333,0.6818181818181818,0.6363636363636364,0.9199604743083004
