solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.07304651056399487,0.5,0.5909090909090909,0.8841117146603676
1,64,0.08255657408991723,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,64,0.10862093103521782,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,65,0.10011400169587968,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,64,0.09506836813497684,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10990105588461319,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,71,0.0982787945555638,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,64,0.11265481890852874,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,64,0.10163671471333863,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,88,0.10384617574304543,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,68,0.0910221815053918,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,66,0.09194935207570164,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,79,0.09708799297103353,0.8181818181818182,0.7727272727272727,0.9364961985921725
13,100,0.11413962572758404,0.09090909090909091,0.045454545454545456,0.8250124586792797
14,64,0.09376300599136692,1.0,1.0,0.9397233201581027
15,102,0.12081166656402034,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,64,0.12925396462674224,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,66,0.07077980921983495,1.0,0.9545454545454546,0.94710837077861
18,69,0.11653512937948099,0.7727272727272727,0.9545454545454546,0.94710837077861
19,84,0.1296231258970605,0.9545454545454546,0.9090909090909091,0.905856217424513
20,68,0.11017969138410537,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,64,0.08238921249091213,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,64,0.10471425298038146,0.8181818181818182,0.8636363636363636,0.9308300395256918
