solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.10128985112286155,0.8928571428571429,0.9285714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,317,0.5721372245067198,1.0,1.0
6,80,0.13327987253238963,0.5714285714285714,0.6428571428571429
7,400,1.0,0.9642857142857143,0.9642857142857143
8,400,1.0,1.0,1.0
9,95,0.09096954418448816,0.6785714285714286,0.7142857142857143
10,138,0.1927757099399899,0.9285714285714286,0.9285714285714286
11,400,1.0,1.0,0.8571428571428571
12,95,0.0962501484374919,0.9285714285714286,0.9285714285714286
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.9285714285714286,0.8214285714285714
15,81,0.07327578896182682,0.8571428571428571,0.8571428571428571
16,83,0.06710038586486436,0.8571428571428571,0.8214285714285714
17,82,0.07219089714542512,0.9285714285714286,0.8928571428571429
18,83,0.0676796463988785,0.9642857142857143,0.9642857142857143
19,81,0.0561292174496932,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,83,0.05811786537005937,0.6071428571428571,0.6428571428571429
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.9642857142857143,0.9285714285714286
