solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06616256412725584,1.0,1.0
1,45,0.12353659464251077,0.9333333333333333,1.0
2,48,0.13293516909214886,1.0,1.0
3,46,0.1112059824833967,0.9333333333333333,0.8666666666666667
4,46,0.12329573339251514,1.0,1.0
5,53,0.13653361402786413,0.9333333333333333,0.9333333333333333
6,51,0.12724019904195516,0.8,0.8
7,57,0.13394578496494136,0.8666666666666667,0.8666666666666667
8,33,0.07810672890065776,0.9333333333333333,0.9333333333333333
9,43,0.1164820106971249,1.0,1.0
10,50,0.11515540760725625,1.0,1.0
11,43,0.11314897691940501,1.0,1.0
12,319,0.7978714143863561,1.0,1.0
13,37,0.09216034835120954,0.9333333333333333,0.9333333333333333
14,16,0.04059167582326583,1.0,1.0
15,24,0.07039166722077589,0.8666666666666667,0.8666666666666667
