solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1247177177471867,0.9545454545454546,0.9545454545454546,0.9414381310385691
1,57,0.08789373769079874,0.9090909090909091,1.0,0.9480970016458112
2,59,0.12229807810719365,0.5,0.5909090909090909,0.7915947788966828
3,123,0.3089463362257608,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,48,0.12220312842861872,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,94,0.19540362642466097,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,55,0.11067840689089703,0.8636363636363636,1.0,0.9414094060082973
7,136,0.36972966249755485,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,94,0.2355809139986425,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,116,0.3222491640640243,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,67,0.1397971048488648,0.8181818181818182,0.9090909090909091,0.93564539877721
11,119,0.33791185626441994,0.9545454545454546,1.0,0.953534471415417
12,51,0.11969692601341617,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,78,0.09588884173097817,0.09090909090909091,0.045454545454545456,0.8250124586792797
14,111,0.22790671415309033,0.9090909090909091,0.9090909090909091,0.9360020053475328
15,119,0.2847627676794754,0.9545454545454546,1.0,0.95179259798633
16,61,0.08688667311359273,0.45454545454545453,0.5,0.9142575025833873
17,58,0.08865607618381971,1.0,0.9545454545454546,0.92512975396546
18,61,0.12973534026895567,0.45454545454545453,0.6363636363636364,0.8937223039497532
19,134,0.3652986696247425,0.9090909090909091,0.8636363636363636,0.905856217424513
20,67,0.10082975716092975,0.7272727272727273,0.8181818181818182,0.9562425374054868
21,80,0.1688011337900562,0.5454545454545454,0.5,0.9503336094420831
22,61,0.14961373543042727,0.8636363636363636,0.9090909090909091,0.9387351778656127
