solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.34152109387480895,0.8571428571428571,0.8928571428571429
1,93,0.2898672467720938,0.9642857142857143,0.9285714285714286
2,24,0.05536988463726297,0.8214285714285714,0.8214285714285714
3,102,0.32448921501654854,1.0,1.0
4,60,0.12744370933279625,1.0,1.0
5,257,0.8844674057532872,1.0,1.0
6,48,0.124547739817437,1.0,0.9285714285714286
7,30,0.06708456324922442,0.6785714285714286,0.75
8,141,0.4200474216140338,1.0,1.0
9,195,0.5218863383819561,0.7857142857142857,0.8928571428571429
10,125,0.40617142545216056,0.8928571428571429,0.8928571428571429
11,222,0.6672966892669627,0.7857142857142857,0.6428571428571429
12,140,0.4179013210225185,1.0,1.0
13,119,0.32202369392938374,0.6071428571428571,0.75
14,400,1.0,0.8571428571428571,0.8928571428571429
15,71,0.18357431632155305,0.9285714285714286,0.9285714285714286
16,38,0.06793071934984561,0.8928571428571429,0.9285714285714286
17,42,0.09205347794096432,0.9285714285714286,0.8928571428571429
18,24,0.06339835162200252,1.0,1.0
19,24,0.05683351680266857,0.9642857142857143,0.9642857142857143
20,137,0.4052499690509518,0.75,0.8214285714285714
21,28,0.060677250474029554,0.8214285714285714,0.9285714285714286
22,106,0.29373933855036777,0.75,0.8928571428571429
23,31,0.0510076607194792,0.6071428571428571,0.6428571428571429
24,85,0.23453404724266638,0.8928571428571429,0.7857142857142857
25,151,0.46926779139727953,0.8214285714285714,0.9285714285714286
26,25,0.06800611129114734,0.6785714285714286,0.8214285714285714
27,101,0.2940946417155001,0.8928571428571429,0.9285714285714286
28,24,0.07022644751508543,0.8571428571428571,0.9642857142857143
